1010.9322033898303,58.576869504163376,-0.4765850241765908,-0.29276410500686895,18.644067796610173,15.254237288135593,59.55791509164614,3.5780912253664843,0.7584334064490297,0.300950598562463,15.254237288135593,15.254237288135593,23.22967950176089,46.46039010550104,46.46348336093313,46.4686386183045,46.47585562510358,23.22967950176089,47.05188158079579,48.81280083529622,51.692815507690675,55.611872759622365,60.4622342481473,66.11255931192589,72.4128102742737,79.19974858874023,86.3027671267424,93.5497944263646,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
997.8852459016392,98.35084377289893,-0.5504341523156367,-0.3447023404736429,14.754098360655734,18.032786885245898,60.760392852335045,6.4713197767668165,0.9730445857724084,0.3786914809474395,18.032786885245898,14.754098360655734,36.46735690281847,72.93655901436851,72.94209452979574,72.95132001962598,72.96423493006644,36.46735690281847,73.99450138050281,77.13738639886148,82.25555608457219,89.17463574841936,97.66135665192955,107.43370636691677,118.17302095210212,129.53738316499516,141.17563461908796,152.7412950691524,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
996.95,89.80672302227713,0.051738287251128966,-0.6750869179172745,18.33333333333333,20.0,60.678930365836926,5.528624548488909,0.3031650509025284,-0.5979458098443149,20.0,18.33333333333333,29.520760389260193,59.04247308854418,59.04532997309499,59.05009129561384,59.056756828512974,29.520760389260193,59.58879660252275,61.21561903669266,63.87755460557412,67.50245735120707,71.99323394208174,77.23152159573358,83.08209930269614,89.39782011815441,96.02483177317545,102.8078455086648,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
984.5652173913044,78.79885937908935,-0.3004215749372756,-0.9641756719251102,15.942028985507244,20.28985507246377,61.34577005608253,5.078075143830973,0.5284474773045588,-0.7924680134663871,20.28985507246377,15.942028985507244,30.521278180390844,61.0438646198866,61.04778933004956,61.0543302898209,61.06348716346656,30.521278180390844,61.79426268227883,64.027250509258,67.67600895243474,72.63425120052345,78.75911096019257,85.87672526171556,93.78893165409931,102.2807575493985,111.12834734617205,120.10696048902378,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
975.7340425531913,95.7399153660377,-1.2094872751746126,1.3101187658420104,11.702127659574465,13.829787234042554,62.18682976905433,7.155534689828776,1.8135438871742129,3.2371549984259715,13.829787234042554,5.319148936170213,31.73434335420896,63.47001049029743,63.47398176530447,63.480600321550256,63.489865805903555,31.73434335420896,64.22923836018222,66.48762308297276,70.17500427587048,75.17985039350856,81.35255419815957,88.51156079047969,96.45069027009541,104.94728461789785,113.77077409488905,122.69124777733772,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
1017.7727272727273,79.90132085504072,0.05220676289897026,-0.014949870062403113,13.636363636363635,15.909090909090908,59.32085109155523,4.724051697698344,0.4162064500398959,0.19510896208088147,15.909090909090908,13.636363636363635,28.037834874360275,56.07663802888976,56.079542823287056,56.08438399358385,56.091161309243354,28.037834874360275,56.63212812432735,58.28630419660134,60.99319245316822,64.6797262760312,69.24758995075672,74.57695801044021,80.53097853516606,86.96078369997566,93.71079006292514,100.62404378442324,2.7916483197240183e-05,2.642137499109834e-09,-2.4699813330937966e-07,40.914629193404274,1.501173303123492e-07,3337,0.0015261396783393662,-39.77224503027319,-14.726849870551032,-15.792977028679493,-16.40843283739592,193.24602574592734,-0.00336994975287505,0.26288245632597673,0.05993915799638317,3608,-39.77224503027319,-15.792977028679493,-16.506771127386525,-17.057668457158513,0.0,0.38535332575203524,0.0,0.8335559941354843
1058.438775510204,117.5729965462647,-2.8499266343561485,12.308779111579096,6.1224489795918355,9.183673469387756,57.91480690577573,11.780914432191189,5.470558414885807,32.553706355141784,2.0408163265306123,0.0,10.724065734341314,21.448636278573986,21.450150676617838,21.45267456792664,21.456207794362275,10.724065734341314,21.738030279778094,22.59731112207297,23.99519462158084,25.881914715459338,28.190931668804414,30.841863076172608,33.74397791341859,36.80007106135378,39.91051899043744,42.97731231285278,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1061.7846153846153,70.96228517430765,-0.6821678328398182,2.6255460804420543,10.769230769230768,12.307692307692307,56.780141433655466,4.108071730551016,1.6532445633305486,6.063513838742037,9.230769230769232,10.769230769230768,6.639747911711045,13.279784877043845,13.28065202145341,13.282097207284863,13.284120352265868,6.639747911711045,13.445537192208018,13.938241473311587,14.741586089173474,15.8296437073342,17.167704024536153,18.713759694395627,20.42027806101148,22.236166409516592,24.108830026429292,25.986219901076712,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1092.585106382979,84.02866906591277,-1.1135460071133123,1.6158755769310618,10.638297872340424,11.702127659574465,55.27922149876546,4.766101849801053,1.7130276473583468,3.479840549316356,9.574468085106382,8.51063829787234,5.8571574015289904,11.714569551018426,11.715333781240902,11.716607452749667,11.718390497255236,5.8571574015289904,11.860673173336767,12.295248560264799,13.004732184460204,13.96756735475831,15.154851873263604,16.531534544205627,18.057843809499246,19.690875430910726,21.386259373757532,23.099823955738238,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1089.8363636363638,64.61656518159852,0.3111430875689215,-0.11772469958908305,16.363636363636363,14.545454545454545,55.24599638572278,3.2459443715548044,0.0029235351554869984,-0.21960857675662784,14.545454545454545,16.363636363636363,7.619619416368942,15.23958062982331,15.240606002327151,15.24231489399354,15.244707211067126,7.619619416368942,15.43559709962714,16.018493216574235,16.969646790890053,18.25942968558136,19.84808002140133,21.687314930154336,23.72226132835984,25.89360920902011,28.139882651709126,30.399720379065165,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1109.351851851852,65.57075833344079,-1.2400911293375978,2.0455114784761683,14.814814814814813,12.962962962962964,54.2924799803523,3.5182955308996977,1.761932720318972,4.266344334749067,11.111111111111109,11.111111111111109,6.449776488998939,12.899838849278936,12.900696447176328,12.902125723853912,12.904126599588704,6.449776488998939,13.063775360733233,13.551189940858825,14.346264468199356,15.423851457643734,16.750256608127625,18.284655188891737,19.980782784999466,21.788813601673063,23.657331484155605,25.535296316238714,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
969.3770491803277,217.5867766545091,-0.7119634995409823,3.625527339990151,3.278688524590164,8.196721311475411,67.77883899862262,30.63868731818252,4.102476962277253,19.49153844229089,8.196721311475411,1.639344262295082,32.66178988617116,65.32767007726757,65.33994068145812,65.36039065318592,65.38901843966083,32.66178988617116,67.67103749629271,74.61122324579506,85.84267519547815,100.8796644361952,119.07624618830842,139.65797869713518,161.75950888284225,184.4659141259911,206.85551334290798,228.04182689794263,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1074.904761904762,96.53845590948592,-2.1385721524380354,6.3064319562247375,7.936507936507937,9.523809523809524,56.409751209963424,6.737375310157563,3.53837096213934,15.933451769978301,7.936507936507937,0.0,43.684720515138615,87.37062096184563,87.37416066601307,87.38005987117559,87.38831812468412,43.684720515138615,88.0465868023887,90.04822809266537,93.28641761660492,97.61929832867484,102.85790810321407,108.77516847503712,115.11656060043859,121.61190496800677,127.98761089300542,133.9787500493457,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1106.7831325301204,72.03430377471373,-0.999014223471093,1.2652375396525155,14.457831325301207,13.253012048192772,54.46065766834692,3.8548337645436335,1.4927859077184498,2.8295074822808837,9.63855421686747,12.048192771084338,6.886303744980473,13.77286552241015,13.773639605036957,13.774929693679955,13.776735714740527,6.886303744980473,13.920828471069026,14.360642656886561,15.077713744267015,16.048836643837568,17.24293226274335,18.622365918511427,20.144520538056813,21.763543480765122,23.43217833978386,25.103590794130984,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
1089.2345679012346,55.55806030018924,-0.0403699675911981,-0.1210890292411273,14.814814814814813,18.51851851851852,55.229236212582904,2.843330868182476,0.3205662203519285,-0.09488611058536113,18.51851851851852,13.580246913580249,7.243964789820754,14.488232431665043,14.489140971259324,14.490655148996805,14.492774882502243,7.243964789820754,14.661918243203653,15.17845653602024,16.021492006489662,17.165027183788272,18.574212573768087,20.206795625706796,22.0148503902112,23.946699127153177,25.94892894465088,27.968404062570833,5.355932738647199e-05,5.057233849159308e-07,-5.922862123315905e-07,37.62501760811382,7.144322876257997e-06,1532,0.0014050627407962328,-41.50408904314895,-11.950117293565045,-11.952855921842596,-12.043894622605645,4663.917215169365,-0.32871636545359595,0.49528590817720763,0.11741894858392281,1666,-41.50408904314895,-11.952855921842596,-12.155544111609606,-12.521485333377743,0.0005580357142857143,0.0745041478243127,0.0008370535714285714,0.9854210458220717
