1069.3026315789473,52.69151028612377,-1.5361705183526475,3.425783951495021,10.526315789473683,13.157894736842106,56.26040493485668,3.0377960213031168,2.023042377821982,5.344316648826627,10.526315789473683,5.263157894736842,14.579520298664768,29.15962769979156,29.16138897494681,29.164324326105444,29.168433592125588,14.579520298664768,29.496323328555736,30.49755538944169,32.13134843733458,34.346897427545464,37.076159124041254,40.23673785515656,43.73532657377949,47.471524381851204,51.341835588601185,55.24365088862691,1.942036051049647e-05,7.467519667123281e-10,-1.0236481499650917e-07,39.05421491180608,1.3486354244000893e-08,2367,0.0014137148232984294,-40.185499053372446,-16.847122047968373,-17.518661968493948,-17.84176883530045,35.766857375963944,-0.001980684541914827,0.21398890876007304,0.04854905646476289,2572,-40.185499053372446,-17.518661968493948,-18.034677256993167,-18.637722986031157,0.0,0.3920397792054733,0.0,0.8165582199934802
927.1439393939394,103.4095368510753,-0.1981120135587412,2.3652037713092824,9.090909090909092,16.666666666666664,65.58879952793991,7.984059642218157,1.1951107063324768,1.5223256429138663,16.666666666666664,6.0606060606060606,17.29949889514146,34.601494244459,34.608983437318656,34.62146485987004,34.63893766384005,17.29949889514146,36.03227989158992,40.27627683970589,47.16607475716381,56.4354502544664,67.72931301947544,80.62014472010671,94.62752883767769,109.23970900733522,123.93602264850348,138.20903670377206,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
968.8194444444445,46.88796528513737,-1.1719986247184615,2.420910802110652,12.5,11.111111111111109,62.08648851379175,3.2253852325553125,1.6762317583644508,4.497187185842129,8.333333333333332,9.722222222222225,12.62678902410947,25.25409674371703,25.255652802953872,25.258246144158896,25.26187663105397,12.62678902410947,25.551595298282876,26.436660845086365,27.88215685681574,29.844840406403126,32.26646922432164,35.07597195851181,38.19206413118941,41.52619223032252,44.98567589941081,48.47691253702533,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
807.6910569105693,282.1789817206434,0.3836107832585575,3.6200929311128434,2.4390243902439024,17.886178861788622,93.7489835038352,79.454615594913,5.316332653859052,36.87380853895336,8.943089430894311,0.0,18.241995177097444,36.4849150155239,36.48768894660154,36.492311988704635,36.498783877306884,18.241995177097444,37.015137001982524,38.59114423440645,41.160436199629565,44.63942413755291,48.91593690778452,53.853779488434505,59.2981926071285,65.08194540517316,71.03176725162356,76.97481572556444,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
926.4818181818182,73.91404489714962,-0.7222937476724771,0.304347576913794,13.636363636363635,15.454545454545453,65.20712228414916,5.625209889214973,1.1717997724997469,1.2289106763481303,13.636363636363635,11.818181818181818,14.744228571589154,29.48897801333227,29.49054059690255,29.49314481321567,29.49679052782175,14.744228571589154,29.787737074015464,30.67671112244754,32.1291176200628,34.102290034550386,36.53875749854247,39.368380921394795,42.51092699486949,45.87896391189813,49.380950363160856,52.92438389875394,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
955.5975609756098,52.527080067262666,-0.6904773372826768,0.2799583344474672,14.634146341463413,14.634146341463413,62.986935056271925,3.6310604890567846,1.0086025884683494,0.9994893651803712,13.414634146341465,12.19512195121951,15.703462445843536,31.407453804278056,31.40904051416118,31.411684937669353,31.415386935363053,15.703462445843536,31.710809754075193,32.61326940168839,34.08706596569072,36.087943549438634,38.556284107352816,41.41931885487688,44.59379536955396,47.98898149736805,51.50987441853797,55.060477306455155,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
951.48623853211,59.58458865442822,-0.9082032208513884,0.8288328971122998,12.844036697247708,15.59633027522936,63.324888847855796,4.260761695329187,1.3163670498478577,1.9553518623870465,14.678899082568808,10.091743119266058,13.527866613803065,27.05626014345656,27.05784086329623,27.060475303992117,27.064163326995157,13.527866613803065,27.358472879888616,28.257555836758236,29.72592018967018,31.71960034533304,34.17937811804869,37.03298681764323,40.19776800677649,43.583661591196226,47.09639728413765,50.64074979936519,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
930.6424581005588,111.75864650584349,-0.0008399059965977356,-0.4059967170929162,15.64245810055866,19.553072625698324,65.43600440813617,8.113334443715987,0.5072028773355304,-0.467328479168208,18.994413407821227,15.64245810055866,13.65257013488634,27.30565419073811,27.307195925394982,27.30976538902692,27.313362440446237,13.65257013488634,27.60038034695791,28.476792255855926,29.906813719427277,31.845699412953486,34.233249549507256,36.99611505814875,40.050572220751185,43.30563947752574,46.666395865276215,50.03735480095225,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
984.8586956521741,77.51445608818075,-0.7097947759515839,-0.5493721612133933,10.869565217391305,19.565217391304348,61.327364276392686,5.160096569890653,0.9302969820019996,-0.2732734642556993,18.47826086956521,10.869565217391305,17.31913138260218,34.638939718388684,34.64097053859292,34.64435510777285,34.64909322919781,17.31913138260218,35.02710326314137,36.18065979812904,38.060574192875464,40.604678285151685,43.7295446749629,47.33387841763288,51.30258289114006,55.51130245514168,59.831225124404504,64.13392119933923,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
926.3068181818179,70.30394369426898,-0.4578110315432148,-0.5428983579520859,20.454545454545453,17.045454545454547,65.16530083580612,5.184725150186688,0.7650227741953056,-0.003254024496860186,15.909090909090908,14.772727272727273,13.833536617178725,27.66761332618124,27.669233573733212,27.671933893256806,27.675714145164164,13.833536617178725,27.97739650848425,28.899161182159663,30.4050967258706,32.450886232317764,34.97681311689726,37.9099609855575,41.16686799390335,44.656518117218425,48.283539013781756,51.951470144619186,1.9525977434103165e-05,-8.45545842562838e-10,-3.8979258084678047e-07,41.16149170363069,2.0113558628846765e-06,3160,0.0017991884317264607,-40.63283377368565,-12.21663989319443,-12.315141744305041,-12.515369180064171,3631.1944641249847,0.00229189335695956,0.672341264387322,0.15784101048969507,3512,-40.63283377368565,-12.315141744305041,-12.840368937387476,-14.620196945520687,0.00016276041666666666,0.920071727304631,0.0,1.0589849573318564
1086.7787610619466,43.00004826366386,-0.17206402371786014,-0.19344696081382784,13.274336283185846,17.69911504424779,55.296436123383934,2.2122554762796023,0.3860962015721216,-0.024396060167822142,17.69911504424779,13.274336283185846,22.164019887087736,44.329019653643066,44.331959232711924,44.33685833338499,44.343716659015044,22.164019887087736,44.89081503183652,46.55959370338301,49.27655921056469,52.94805812912669,57.448518490971544,62.625657908109076,68.30672332606707,74.30545662204376,80.42944995388139,86.48754317728256,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
436.075,189.61281437445092,0.8268556703923121,0.3262075061226639,16.875,11.875,171.98122397002368,119.41346437101473,5.467224565125472,41.351817460520586,5.625,0.0,0.0118620296308964,0.023724437579213227,0.0237255725130428,0.023727464007988214,0.023730111971898168,0.0118620296308964,0.023941462070742138,0.024587596673230384,0.0256444878026559,0.027082985033931417,0.02886393285236684,0.030939726357405325,0.03325617593919753,0.03575459013352025,0.03837397686056874,0.04105325981427901,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
563.3693181818181,293.1850659946076,0.7292362240606111,-0.5761165325046127,18.75,11.931818181818182,144.41262112693332,102.32676119834629,3.8132506479788013,23.23995791420818,6.8181818181818175,0.0,106.41383420837191,212.8330621381593,212.84924295354827,212.8762098163697,212.91396098247571,106.41383420837191,215.92483755298335,225.101448051682,240.01784295826977,260.1244457508921,284.68564041415334,312.8114630587773,343.49548829540305,375.6569992050938,408.18534579866656,439.9843322540339,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
1079.6170212765958,166.9763078099723,2.2230010520783434,31.46567091205401,1.0638297872340423,6.382978723404255,58.05769825365346,23.20509227354188,8.846190978953043,80.57479580716847,1.0638297872340423,1.0638297872340423,27.110148021496148,54.221498063863756,54.2251040530545,54.23111379029769,54.2395269085009,27.110148021496148,54.91063642915164,56.95746992865154,60.28926199503347,64.79016385748282,70.30489465203296,76.6452252733616,83.59773779508292,90.9324749411023,98.41205697538838,105.80083027716064,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
886.8876404494383,295.52187463294035,-1.043204197244067,-0.4327889886091652,2.247191011235955,23.595505617977533,84.38048173659165,54.96470253026948,2.261063884666981,4.588874728035079,12.359550561797752,0.0,30.589596372521186,61.18071893968813,61.18529743040502,61.19292793753635,61.203609995012464,30.589596372521186,62.055711684001615,64.65456436974395,68.88497469925045,74.60003338634223,81.60303323150654,89.65587132662172,98.4890848682582,107.8130092451536,117.32949914154766,126.74363789239716,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
429.9543568464731,188.31097369236903,0.6578465284819193,0.7381353948180402,14.937759336099587,15.352697095435687,178.8902073004657,117.79233925860491,2.909369593222152,10.840081678403035,8.71369294605809,1.2448132780082988,0.01165598341446623,0.023312345178845482,0.023313480211342292,0.023315371874696775,0.023318020082702718,0.01165598341446623,0.02352942109754651,0.02417609997377296,0.025235170238569624,0.026679294234319355,0.028471669063965362,0.030567409017522317,0.03291520392096342,0.03545917384188172,0.03814083291090465,0.04090107229066353,1.9134174014748978e-05,-6.787695726278942e-10,-1.2852337577265141e-07,41.01183394903262,4.041556809479006e-08,4320,0.001786426092665541,-41.87916520426708,-16.057707773737082,-16.765235407955945,-17.07722567337689,110.6982617358755,0.0018594636631033806,0.28613465116021,0.06449982963400419,4678,-41.87916520426708,-16.765235407955945,-17.39817856627823,-17.639077873006993,0.0001220703125,0.2784190162079103,0.0001220703125,0.8997504119734472
